time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,5.51957e-09,7.05158e-11,9.52203e-11,3.73571e-12,1.52128e-10,1.55719e-11,1.30784e-13,1.43943e-10,1.43191e-09,3.5543e-09,1.3669e-10,2.84562e-09,1.83749e-10,4.04757e-09,9.59509e-10,4.03654e-09,2.17824e-09,2.95944e-09,6.62443e-12,7.3036e-13,6.34824e-13,1.34072e-11,4.04033e-09,3.61507e-09,7.01028e-10,1.4625e-12,2.55674e-12,1.73651e-11,
12,5.5153e-09,7.06117e-11,9.53795e-11,3.74956e-12,1.52659e-10,1.56519e-11,1.31511e-13,1.44302e-10,1.43247e-09,3.55677e-09,1.36975e-10,2.8433e-09,1.84148e-10,4.04904e-09,9.61866e-10,4.04409e-09,2.17662e-09,2.95369e-09,6.70082e-12,7.29634e-13,6.4005e-13,1.35417e-11,4.04352e-09,3.61266e-09,7.01557e-10,1.47136e-12,2.57174e-12,1.74517e-11,
13,5.51528e-09,7.06106e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31534e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61898e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70598e-12,7.29085e-13,6.40313e-13,1.35496e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47167e-12,2.57223e-12,1.74542e-11,
14,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70623e-12,7.29039e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
15,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70624e-12,7.29037e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
16,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70625e-12,7.29036e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
17,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70625e-12,7.29036e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
18,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70625e-12,7.29036e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
19,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70625e-12,7.29036e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
20,5.51528e-09,7.06105e-11,9.53809e-11,3.74987e-12,1.52669e-10,1.56542e-11,1.31535e-13,1.44307e-10,1.43247e-09,3.55677e-09,1.36978e-10,2.84328e-09,1.84151e-10,4.04901e-09,9.61899e-10,4.04418e-09,2.17661e-09,2.95365e-09,6.70625e-12,7.29036e-13,6.40323e-13,1.355e-11,4.04353e-09,3.61264e-09,7.01558e-10,1.47168e-12,2.57224e-12,1.74542e-11,
