time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0.000930048,0.000134163,0.000184452,1.27266e-05,0.000155908,2.10824e-05,3.6211e-07,0.000118338,0.000564421,0.000841019,7.95141e-05,0.000693223,0.000125155,0.000837913,0.000878095,0.00110642,0.000518906,0.000565526,2.08305e-05,2.15165e-06,1.54696e-06,4.00234e-05,0.00128972,0.000697216,0.000363448,3.31807e-06,4.5113e-06,2.39655e-05,
19,0.000955329,0.00015385,0.000210846,1.48094e-05,0.000170207,2.31452e-05,3.98052e-07,0.000128067,0.000601841,0.00088064,8.59018e-05,0.000727109,0.000135372,0.000867411,0.00095829,0.00114218,0.000545533,0.000587228,2.3972e-05,2.48e-06,1.75059e-06,4.61255e-05,0.00133882,0.000722478,0.000391125,3.69066e-06,4.95852e-06,2.63087e-05,
20,0.000978642,0.000175381,0.000239516,1.71685e-05,0.000185298,2.53473e-05,4.36522e-07,0.000138176,0.000639515,0.000919233,9.25387e-05,0.000760551,0.000145971,0.000895237,0.00103901,0.00117404,0.000571917,0.000608102,2.74455e-05,2.84328e-06,1.97378e-06,5.28706e-05,0.00138257,0.000746439,0.000419488,4.09628e-06,5.43707e-06,2.88098e-05,
21,0.00100011,0.000198717,0.000270359,1.98265e-05,0.000201213,2.76979e-05,4.77706e-07,0.000148668,0.000677386,0.000956765,9.94301e-05,0.000793552,0.000156951,0.000921443,0.00111929,0.00120217,0.000598055,0.000628177,3.12569e-05,3.24206e-06,2.2171e-06,6.0267e-05,0.00142098,0.000769127,0.000448496,4.53747e-06,5.94919e-06,3.14792e-05,
22,0.00101986,0.00022378,0.000303215,2.28056e-05,0.000217986,3.02068e-05,5.21798e-07,0.000159547,0.000715399,0.00099321,0.000106582,0.000826114,0.00016831,0.000946081,0.00119808,0.00122677,0.000623942,0.000647477,3.54067e-05,3.67636e-06,2.48093e-06,6.83124e-05,0.00145424,0.000790574,0.000478105,5.01684e-06,6.49731e-06,3.43279e-05,
23,0.00103799,0.000250461,0.000337887,2.61268e-05,0.000235649,3.28847e-05,5.6901e-07,0.000170811,0.000753501,0.00102854,0.000113998,0.00085824,0.000180045,0.00096921,0.0012744,0.00124809,0.000649575,0.00066603,3.98912e-05,4.1457e-06,2.76546e-06,7.69951e-05,0.00148264,0.000810811,0.000508267,5.53707e-06,7.08405e-06,3.7368e-05,
24,0.00105464,0.000278626,0.000374143,2.98109e-05,0.000254234,3.57428e-05,6.19572e-07,0.000182463,0.000791639,0.00106274,0.000121684,0.00088993,0.000192151,0.000990888,0.00134728,0.00126641,0.00067495,0.00068386,4.47026e-05,4.6492e-06,3.07074e-06,8.62959e-05,0.00150657,0.000829875,0.000538928,6.10093e-06,7.71221e-06,4.06121e-05,
25,0.00106989,0.000308126,0.000411736,3.38779e-05,0.000273772,3.87931e-05,6.73728e-07,0.000194499,0.000829764,0.00109579,0.000129644,0.000921187,0.00020462,0.00101118,0.00141589,0.00128203,0.000700062,0.000700993,4.98303e-05,5.18564e-06,3.39671e-06,9.61894e-05,0.0015265,0.000847803,0.000570031,6.7113e-06,8.38482e-06,4.40736e-05,
26,0.00108386,0.000338803,0.000450411,3.8348e-05,0.000294294,4.20482e-05,7.31746e-07,0.000206919,0.000867829,0.00112768,0.000137881,0.00095201,0.000217445,0.00103014,0.00147955,0.00129525,0.000724908,0.000717452,5.52618e-05,5.75364e-06,3.74326e-06,0.000106647,0.0015429,0.000864634,0.000601515,7.3712e-06,9.10516e-06,4.77668e-05,
27,0.00109664,0.000370501,0.000489919,4.32414e-05,0.00031583,4.55217e-05,7.93913e-07,0.000219717,0.000905789,0.0011584,0.000146401,0.000982398,0.000230614,0.00104783,0.00153774,0.00130635,0.000749486,0.000733261,6.0984e-05,6.35171e-06,4.11028e-06,0.000117638,0.00155627,0.000880408,0.000633315,8.08385e-06,9.87675e-06,5.1707e-05,
28,0.00110833,0.00040307,0.000530025,4.85791e-05,0.000338408,4.92282e-05,8.60541e-07,0.000232891,0.000943598,0.00118794,0.000155204,0.00101235,0.000244115,0.00106433,0.00159018,0.00131561,0.00077379,0.000748444,6.69836e-05,6.97835e-06,4.49773e-06,0.000129131,0.00156706,0.000895167,0.000665363,8.85264e-06,1.07034e-05,5.59103e-05,
29,0.001119,0.00043637,0.000570511,5.43828e-05,0.000362055,5.31827e-05,9.3197e-07,0.000246433,0.000981216,0.0012163,0.000164296,0.00104187,0.000257935,0.00107968,0.00163676,0.0013233,0.000797819,0.000763021,7.32482e-05,7.63215e-06,4.90561e-06,0.000141099,0.00157571,0.000908954,0.000697589,9.6812e-06,1.15892e-05,6.03939e-05,
30,0.00112874,0.000470274,0.000611176,6.06752e-05,0.000386794,5.74018e-05,1.00857e-06,0.000260337,0.0010186,0.00124348,0.000173677,0.00107095,0.000272058,0.00109396,0.00167758,0.00132964,0.000821569,0.000777016,7.97663e-05,8.31179e-06,5.33405e-06,0.000153515,0.00158258,0.000921813,0.000729921,1.05734e-05,1.25385e-05,6.5176e-05,
31,0.00113762,0.000504669,0.000651843,6.74799e-05,0.000412648,6.19025e-05,1.09073e-06,0.000274595,0.00105572,0.0012695,0.00018335,0.0010996,0.000286466,0.00110722,0.00171289,0.00133484,0.000845038,0.000790448,8.65279e-05,9.01613e-06,5.78329e-06,0.000166354,0.00158802,0.000933787,0.000762286,1.15335e-05,1.35563e-05,7.02759e-05,
32,0.00114572,0.000539454,0.000692353,7.48216e-05,0.000439636,6.67033e-05,1.17889e-06,0.000289199,0.00109252,0.00129436,0.000193317,0.0011278,0.00030114,0.00111952,0.00174307,0.00133908,0.000868222,0.00080334,9.35245e-05,9.74414e-06,6.25371e-06,0.000179595,0.0015923,0.000944921,0.00079461,1.2566e-05,1.46476e-05,7.5714e-05,
33,0.0011531,0.000574543,0.000732564,8.2726e-05,0.000467774,7.18236e-05,1.27351e-06,0.000304139,0.00112899,0.00131807,0.000203578,0.00115556,0.000316062,0.00113092,0.00176857,0.00134253,0.000891121,0.00081571,0.000100749,1.0495e-05,6.7458e-06,0.00019322,0.00159564,0.000955259,0.000826816,1.36755e-05,1.5818e-05,8.1512e-05,
34,0.00115982,0.000609861,0.000772352,9.12192e-05,0.000497074,7.72839e-05,1.37513e-06,0.000319405,0.00116508,0.00134066,0.000214134,0.00118288,0.000331208,0.00114148,0.0017899,0.00134533,0.000913731,0.000827579,0.000108196,1.12679e-05,7.26024e-06,0.000207215,0.00159825,0.000964843,0.000858832,1.48674e-05,1.70736e-05,8.76926e-05,
35,0.00116594,0.000645343,0.000811605,0.000100328,0.000527545,8.3106e-05,1.48428e-06,0.000334987,0.00120075,0.00136214,0.000224986,0.00120974,0.000346557,0.00115124,0.00180757,0.00134758,0.000936051,0.000838964,0.000115862,1.20624e-05,7.7978e-06,0.000221566,0.00160028,0.000973718,0.000890583,1.6147e-05,1.84209e-05,9.42799e-05,
36,0.00117151,0.000680933,0.000850223,0.000110079,0.000559191,8.93126e-05,1.60158e-06,0.000350873,0.00123599,0.00138254,0.000236133,0.00123615,0.000362086,0.00116026,0.0018221,0.00134939,0.000958079,0.000849884,0.000123742,1.28779e-05,8.35945e-06,0.000236263,0.00160185,0.000981925,0.000921997,1.75202e-05,1.98669e-05,0.000101299,
37,0.00117657,0.000716584,0.000888117,0.000120499,0.00059201,9.59279e-05,1.72769e-06,0.000367053,0.00127075,0.00140188,0.000247575,0.00126211,0.000377768,0.00116859,0.00183396,0.00135084,0.000979814,0.000860357,0.000131836,1.37142e-05,8.94625e-06,0.000251296,0.00160306,0.000989505,0.000953003,1.89932e-05,2.14194e-05,0.000108777,
38,0.00118117,0.000752253,0.000925207,0.000131613,0.000625995,0.000102977,1.86334e-06,0.000383513,0.00130501,0.00142019,0.000259311,0.00128761,0.000393581,0.00117628,0.00184356,0.00135199,0.00100125,0.0008704,0.000140142,1.45708e-05,9.55948e-06,0.00026666,0.001604,0.000996497,0.000983534,2.05726e-05,2.30865e-05,0.000116741,
39,0.00118535,0.000787906,0.000961419,0.000143447,0.000661134,0.000110487,2.00932e-06,0.000400244,0.00133874,0.00143751,0.000271339,0.00131265,0.000409497,0.00118336,0.00185131,0.00135291,0.0010224,0.00088003,0.000148659,1.54477e-05,1.02005e-05,0.000282347,0.00160471,0.00100294,0.00101352,2.22655e-05,2.48771e-05,0.000125221,
40,0.00118915,0.00082351,0.000996688,0.000156022,0.000697408,0.000118485,2.16649e-06,0.000417232,0.00137192,0.00145386,0.000283657,0.00133721,0.000425492,0.00118989,0.00185752,0.00135364,0.00104324,0.000889261,0.000157389,1.63447e-05,1.0871e-05,0.000298353,0.00160527,0.00100887,0.00104291,2.40794e-05,2.68009e-05,0.000134246,
41,0.0011926,0.000859038,0.00103095,0.00016936,0.000734792,0.000127,2.3358e-06,0.000434466,0.00140452,0.00146928,0.000296263,0.00136131,0.000441539,0.0011959,0.00186248,0.00135422,0.00106379,0.00089811,0.000166333,1.72618e-05,1.15726e-05,0.000314676,0.00160569,0.00101433,0.00107164,2.6022e-05,2.88683e-05,0.000143848,
42,0.00119573,0.000894467,0.00106417,0.000183478,0.000773254,0.000136062,2.51828e-06,0.000451935,0.0014365,0.0014838,0.000309155,0.00138494,0.000457613,0.00120143,0.00186642,0.00135468,0.00108404,0.000906592,0.000175492,1.81988e-05,1.23072e-05,0.000331312,0.00160601,0.00101934,0.00109966,2.81019e-05,3.10904e-05,0.00015406,
43,0.00119857,0.000929774,0.00109628,0.000198392,0.000812752,0.000145702,2.71506e-06,0.000469628,0.00146786,0.00149746,0.000322329,0.00140808,0.000473688,0.00120652,0.00186955,0.00135504,0.00110399,0.000914722,0.000184869,1.91557e-05,1.30772e-05,0.000348258,0.00160626,0.00102394,0.00112692,3.0328e-05,3.34794e-05,0.000164913,
44,0.00120115,0.000964941,0.00112725,0.000214113,0.000853239,0.000155952,2.92738e-06,0.000487533,0.00149857,0.0015103,0.000335781,0.00143075,0.000489738,0.00121119,0.00187202,0.00135533,0.00112364,0.000922512,0.000194466,2.01327e-05,1.38848e-05,0.000365514,0.00160645,0.00102816,0.00115337,3.27097e-05,3.60483e-05,0.000176444,
45,0.00120349,0.000999951,0.00115704,0.000230648,0.00089466,0.000166843,3.15659e-06,0.00050564,0.0015286,0.00152234,0.000349507,0.00145293,0.000505739,0.00121548,0.00187396,0.00135555,0.00114299,0.000929976,0.000204287,2.11298e-05,1.47326e-05,0.000383079,0.00160659,0.00103203,0.00117898,3.52571e-05,3.8811e-05,0.000188685,
46,0.00120562,0.00103479,0.00118563,0.000248,0.000936952,0.000178411,3.40419e-06,0.000523939,0.00155795,0.00153363,0.000363503,0.00147462,0.000521666,0.00121942,0.00187549,0.00135572,0.00116203,0.000937128,0.000214337,2.21471e-05,1.56235e-05,0.000400951,0.0016067,0.00103557,0.00120371,3.7981e-05,4.17827e-05,0.000201672,
47,0.00120755,0.00106944,0.00121299,0.000266167,0.000980043,0.000190687,3.6718e-06,0.000542422,0.00158658,0.00154421,0.000377763,0.00149581,0.000537496,0.00122304,0.00187669,0.00135586,0.00118078,0.00094398,0.000224618,2.31847e-05,1.65608e-05,0.000419131,0.00160678,0.00103881,0.00122755,4.08929e-05,4.49796e-05,0.000215439,
48,0.00120929,0.00110389,0.00123912,0.000285141,0.00102385,0.000203706,3.96121e-06,0.000561077,0.00161449,0.0015541,0.000392281,0.00151652,0.000553206,0.00122636,0.00187763,0.00135597,0.00119922,0.000950544,0.000235137,2.42427e-05,1.75479e-05,0.000437618,0.00160685,0.00104178,0.00125046,4.40052e-05,4.84189e-05,0.000230021,
49,0.00121088,0.00113814,0.001264,0.000304912,0.0010683,0.0002175,4.27438e-06,0.000579899,0.00164166,0.00156335,0.00040705,0.00153673,0.000568774,0.0012294,0.00187836,0.00135605,0.00121735,0.000956831,0.000245899,2.53214e-05,1.85886e-05,0.000456413,0.00160689,0.00104449,0.00127243,4.73309e-05,5.21193e-05,0.000245451,
50,0.00121232,0.00117216,0.00128764,0.000325463,0.00111328,0.000232103,4.61346e-06,0.000598878,0.00166808,0.00157199,0.000422065,0.00155643,0.00058418,0.00123218,0.00187893,0.00135612,0.00123518,0.000962853,0.00025691,2.64208e-05,1.96873e-05,0.000475516,0.00160693,0.00104696,0.00129346,5.08845e-05,5.61006e-05,0.000261762,
51,0.00121362,0.00120595,0.00131003,0.00034677,0.0011587,0.000247546,4.98081e-06,0.000618007,0.00169373,0.00158004,0.000437316,0.00157564,0.000599404,0.00123474,0.00187938,0.00135617,0.00125271,0.000968621,0.000268177,2.75413e-05,2.08485e-05,0.000494928,0.00160696,0.00104922,0.00131353,5.46811e-05,6.03838e-05,0.000278983,
52,0.0012148,0.0012395,0.0013312,0.000368809,0.00120446,0.000263859,5.379e-06,0.000637281,0.00171861,0.00158755,0.000452796,0.00159434,0.000614427,0.00123707,0.00187972,0.00135621,0.00126993,0.000974144,0.000279706,2.8683e-05,2.20774e-05,0.00051465,0.00160698,0.00105129,0.00133265,5.87376e-05,6.49915e-05,0.000297143,
53,0.00121587,0.00127281,0.00135117,0.000391547,0.00125043,0.00028107,5.81089e-06,0.000656693,0.00174271,0.00159455,0.000468496,0.00161255,0.000629232,0.00123921,0.00187999,0.00135624,0.00128684,0.000979434,0.000291507,2.98461e-05,2.33796e-05,0.000534684,0.001607,0.00105317,0.00135083,6.30718e-05,6.99473e-05,0.000316267,
54,0.00121684,0.00130587,0.00136995,0.00041495,0.0012965,0.000299205,6.27957e-06,0.000676238,0.00176603,0.00160107,0.000484406,0.00163024,0.000643803,0.00124117,0.0018802,0.00135626,0.00130345,0.000984498,0.000303587,3.10311e-05,2.47614e-05,0.000555029,0.00160701,0.00105489,0.00136806,6.77034e-05,7.52765e-05,0.000336376,
55,0.00121772,0.00133866,0.00138757,0.000438978,0.00134255,0.000318286,6.78845e-06,0.000695912,0.00178855,0.00160713,0.000500515,0.00164744,0.000658125,0.00124296,0.00188036,0.00135628,0.00131975,0.000989348,0.000315957,3.22381e-05,2.62295e-05,0.000575688,0.00160702,0.00105646,0.00138438,7.26536e-05,8.10055e-05,0.000357487,
56,0.00121852,0.00137119,0.00140408,0.00046359,0.00138846,0.000338331,7.34126e-06,0.000715709,0.00181029,0.00161276,0.000516812,0.00166413,0.000672185,0.0012446,0.00188048,0.00135629,0.00133575,0.000993991,0.000328628,3.34675e-05,2.77914e-05,0.000596662,0.00160702,0.00105788,0.00139979,7.79455e-05,8.71619e-05,0.000379611,
57,0.00121924,0.00140345,0.00141951,0.000488741,0.00143409,0.000359353,7.94208e-06,0.000735628,0.00183124,0.001618,0.000533286,0.00168032,0.00068597,0.0012461,0.00188058,0.0013563,0.00135143,0.000998436,0.00034161,3.47196e-05,2.94554e-05,0.000617952,0.00160703,0.00105918,0.00141432,8.36042e-05,9.37745e-05,0.000402753,
58,0.0012199,0.00143542,0.0014339,0.000514384,0.00147934,0.000381362,8.59537e-06,0.000755664,0.00185139,0.00162286,0.000549924,0.00169601,0.00069947,0.00124747,0.00188066,0.00135631,0.0013668,0.00100269,0.000354917,3.59948e-05,3.12305e-05,0.000639562,0.00160703,0.00106037,0.00142799,8.96571e-05,0.000100873,0.000426913,
59,0.00122049,0.00146712,0.0014473,0.000540472,0.00152406,0.000404357,9.30598e-06,0.000775815,0.00187077,0.00162737,0.000566711,0.0017112,0.000712674,0.00124872,0.00188071,0.00135632,0.00138187,0.00100676,0.000368561,3.72936e-05,3.31265e-05,0.000661491,0.00160704,0.00106145,0.00144082,9.61338e-05,0.000108489,0.00045208,
60,0.00122103,0.00149853,0.00145975,0.000566957,0.00156814,0.000428335,1.00792e-05,0.000796079,0.00188937,0.00163155,0.000583635,0.0017259,0.000725575,0.00124986,0.00188076,0.00135632,0.00139662,0.00101066,0.000382559,3.86163e-05,3.51542e-05,0.000683744,0.00160704,0.00106243,0.00145286,0.000103067,0.000116652,0.000478237,
61,0.00122151,0.00152965,0.00147131,0.000593788,0.00161146,0.000453283,1.09208e-05,0.000816455,0.0019072,0.00163543,0.00060068,0.00174011,0.000738165,0.00125091,0.00188079,0.00135633,0.00141107,0.0010144,0.000396927,3.99636e-05,3.73256e-05,0.000706321,0.00160704,0.00106332,0.00146413,0.00011049,0.000125395,0.000505355,
62,0.00122196,0.00156047,0.00148201,0.000620919,0.00165391,0.000479177,1.18371e-05,0.000836941,0.00192428,0.00163902,0.00061783,0.00175383,0.000750439,0.00125186,0.00188082,0.00135633,0.0014252,0.00101797,0.000411682,4.13358e-05,3.96534e-05,0.000729225,0.00160704,0.00106414,0.00147466,0.000118442,0.000134749,0.000533398,
63,0.00122236,0.001591,0.00149192,0.000648301,0.00169537,0.000505988,1.28346e-05,0.000857537,0.00194061,0.00164235,0.00063507,0.00176707,0.00076239,0.00125273,0.00188084,0.00135633,0.00143903,0.00102139,0.000426844,4.27337e-05,4.21517e-05,0.000752458,0.00160704,0.00106488,0.00148448,0.000126963,0.000144746,0.000562318,
64,0.00122272,0.00162123,0.00150107,0.000675888,0.00173575,0.000533673,1.39208e-05,0.000878242,0.00195621,0.00164543,0.000652382,0.00177983,0.000774016,0.00125353,0.00188085,0.00135633,0.00145254,0.00102466,0.000442433,4.41577e-05,4.48356e-05,0.000776024,0.00160704,0.00106555,0.00149363,0.000136096,0.000155414,0.000592056,
65,0.00122305,0.00165115,0.00150952,0.000703635,0.00177496,0.000562182,1.51034e-05,0.000899055,0.00197109,0.00164829,0.000669748,0.00179213,0.000785313,0.00125425,0.00188087,0.00135633,0.00146574,0.00102779,0.000458471,4.56087e-05,4.77216e-05,0.000799925,0.00160704,0.00106616,0.00150215,0.000145888,0.000166782,0.000622542,
66,0.00122334,0.00168076,0.00151732,0.000731499,0.00181291,0.00059145,1.63906e-05,0.000919978,0.00198527,0.00165093,0.000687151,0.00180396,0.000796281,0.00125492,0.00188087,0.00135634,0.00147863,0.00103079,0.000474983,4.70872e-05,5.08272e-05,0.000824163,0.00160704,0.00106672,0.00151006,0.000156387,0.000178876,0.000653695,
67,0.00122361,0.00171007,0.0015245,0.000759439,0.00184954,0.000621402,1.77912e-05,0.000941009,0.00199877,0.00165337,0.000704572,0.00181533,0.000806917,0.00125552,0.00188088,0.00135634,0.0014912,0.00103365,0.000491994,4.85942e-05,5.41714e-05,0.000848742,0.00160704,0.00106723,0.0015174,0.000167646,0.000191719,0.000685423,
68,0.00122386,0.00173906,0.00153111,0.000787417,0.00188477,0.000651954,1.93145e-05,0.000962151,0.0020116,0.00165562,0.000721991,0.00182626,0.000817223,0.00125607,0.00188089,0.00135634,0.00150347,0.0010364,0.000509532,5.01304e-05,5.77742e-05,0.000873665,0.00160704,0.00106769,0.00152421,0.000179719,0.000205329,0.000717624,
69,0.00122408,0.00176774,0.00153719,0.000815397,0.00191857,0.000683006,2.09702e-05,0.000983403,0.00202379,0.00165771,0.00073939,0.00183675,0.000827199,0.00125658,0.00188089,0.00135634,0.00151543,0.00103902,0.000527623,5.16967e-05,6.16568e-05,0.000898935,0.00160704,0.00106811,0.0015305,0.000192662,0.000219718,0.000750186,
70,0.00122428,0.00179611,0.00154279,0.000843345,0.00195088,0.000714449,2.27681e-05,0.00100477,0.00203535,0.00165964,0.000756748,0.0018468,0.000836847,0.00125703,0.00188089,0.00135634,0.00152707,0.00104154,0.000546299,5.32941e-05,6.58415e-05,0.000924554,0.00160704,0.00106849,0.00153633,0.000206535,0.000234895,0.00078299,
71,0.00122446,0.00182416,0.00154794,0.000871228,0.00198169,0.000746165,2.47186e-05,0.00102624,0.0020463,0.00166142,0.000774045,0.00185644,0.000846169,0.00125745,0.0018809,0.00135634,0.0015384,0.00104394,0.00056559,5.49236e-05,7.03514e-05,0.000950527,0.00160705,0.00106884,0.00154171,0.000221396,0.00025086,0.000815907,
72,0.00122462,0.00185189,0.00155267,0.000899019,0.00201097,0.000778024,2.68317e-05,0.00104783,0.00205667,0.00166306,0.000791261,0.00186566,0.000855169,0.00125783,0.0018809,0.00135634,0.00154943,0.00104624,0.000585527,5.65862e-05,7.52102e-05,0.000976857,0.00160705,0.00106915,0.00154668,0.000237306,0.000267603,0.000848806,
