time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,7.95227e-08,5.09722e-09,7.08961e-09,4.58512e-10,8.71529e-09,1.1419e-09,1.94865e-11,6.98837e-09,3.64212e-08,6.22652e-08,4.77622e-09,5.13007e-08,7.41194e-09,6.7288e-08,4.53905e-08,8.66753e-08,3.77362e-08,4.49449e-08,7.84254e-10,8.07641e-11,6.76916e-11,1.48209e-09,9.52542e-08,5.57904e-08,2.21245e-08,1.66543e-10,2.42814e-10,1.2987e-09,
12,8.44566e-08,6.08465e-09,8.45181e-09,5.48708e-10,9.82975e-09,1.29275e-09,2.20765e-11,7.82522e-09,4.03487e-08,6.75555e-08,5.33334e-09,5.55954e-08,8.29763e-09,7.21657e-08,5.21011e-08,9.37529e-08,4.10022e-08,4.82161e-08,9.35426e-10,9.65395e-11,7.88752e-11,1.77309e-09,1.04049e-07,5.98339e-08,2.46906e-08,1.90248e-10,2.75101e-10,1.4702e-09,
13,8.90592e-08,7.21685e-09,1.00092e-08,6.53278e-10,1.10108e-08,1.45383e-09,2.48467e-11,8.70054e-09,4.43545e-08,7.27596e-08,5.91417e-09,5.98341e-08,9.22342e-09,7.6827e-08,5.93005e-08,1.00493e-07,4.42422e-08,5.13681e-08,1.10908e-09,1.14702e-10,9.13944e-11,2.10822e-09,1.12601e-07,6.37115e-08,2.73522e-08,2.16028e-10,3.09628e-10,1.65331e-09,
14,9.33446e-08,8.50962e-09,1.17817e-08,7.74348e-10,1.22617e-08,1.62582e-09,2.78098e-11,9.61538e-09,4.84318e-08,7.78724e-08,6.51948e-09,6.40178e-08,1.01902e-08,8.12726e-08,6.69733e-08,1.06855e-07,4.74561e-08,5.44045e-08,1.30795e-09,1.35543e-10,1.05397e-10,2.49285e-09,1.20834e-07,6.74246e-08,3.01087e-08,2.4409e-10,3.46553e-10,1.84881e-09,
15,9.73277e-08,9.97817e-09,1.37876e-08,9.14232e-10,1.35861e-08,1.80946e-09,3.09798e-11,1.05707e-08,5.25734e-08,8.28887e-08,7.15004e-09,6.81472e-08,1.11989e-08,8.55046e-08,7.50895e-08,1.12805e-07,5.06437e-08,5.73288e-08,1.53482e-09,1.59354e-10,1.21035e-10,2.93237e-09,1.28674e-07,7.09752e-08,3.29587e-08,2.74655e-10,3.86046e-10,2.05752e-09,
16,1.01023e-07,1.16363e-08,1.60429e-08,1.07541e-09,1.49873e-08,2.00552e-09,3.43714e-11,1.15673e-08,5.67723e-08,8.78034e-08,7.8066e-09,7.22231e-08,1.22501e-08,8.95256e-08,8.36038e-08,1.18319e-07,5.38048e-08,6.01443e-08,1.79237e-09,1.86422e-10,1.38458e-10,3.43199e-09,1.36051e-07,7.43649e-08,3.59006e-08,3.07961e-10,4.28289e-10,2.28033e-09,
17,1.04446e-07,1.34954e-08,1.85594e-08,1.26047e-09,1.6469e-08,2.21484e-09,3.80006e-11,1.26061e-08,6.10214e-08,9.26118e-08,8.48987e-09,7.62462e-08,1.33445e-08,9.3339e-08,9.24546e-08,1.23378e-07,5.6939e-08,6.28544e-08,2.08313e-09,2.17009e-10,1.57809e-10,3.99653e-09,1.42906e-07,7.75961e-08,3.89321e-08,3.44261e-10,4.73477e-10,2.51818e-09,
18,1.07612e-07,1.55638e-08,2.1344e-08,1.4721e-09,1.80349e-08,2.4383e-09,4.18843e-11,1.36878e-08,6.53136e-08,9.73094e-08,9.20059e-09,8.02169e-08,1.44825e-08,9.6949e-08,1.01564e-07,1.27975e-07,6.0046e-08,6.54624e-08,2.40929e-09,2.51342e-10,1.79219e-10,4.6301e-09,1.4919e-07,8.06712e-08,4.20503e-08,3.83821e-10,5.21819e-10,2.77207e-09,
19,1.10536e-07,1.78457e-08,2.43978e-08,1.713e-09,1.96886e-08,2.67685e-09,4.6041e-11,1.4813e-08,6.9642e-08,1.01892e-07,9.93945e-09,8.41359e-08,1.56645e-08,1.0036e-07,1.1084e-07,1.32112e-07,6.31253e-08,6.79716e-08,2.7726e-09,2.89601e-10,2.02799e-10,5.33592e-09,1.5487e-07,8.35928e-08,4.52517e-08,4.26915e-10,5.73541e-10,3.04308e-09,
20,1.13232e-07,2.03409e-08,2.77149e-08,1.98585e-09,2.1434e-08,2.93151e-09,5.04902e-11,1.59821e-08,7.39998e-08,1.06356e-07,1.07071e-08,8.80035e-08,1.68905e-08,1.03578e-07,1.20178e-07,1.35799e-07,6.61765e-08,7.03851e-08,3.17431e-09,3.3191e-10,2.28641e-10,6.1161e-09,1.59931e-07,8.6364e-08,4.85324e-08,4.7383e-10,6.28886e-10,3.33233e-09,
21,1.15714e-07,2.30448e-08,3.12833e-08,2.29328e-09,2.32747e-08,3.20333e-09,5.52531e-11,1.71955e-08,7.83804e-08,1.10697e-07,1.15042e-08,9.18201e-08,1.81607e-08,1.06609e-07,1.29463e-07,1.39053e-07,6.91993e-08,7.27062e-08,3.61507e-09,3.78327e-10,2.56813e-10,6.97158e-09,1.64376e-07,8.8988e-08,5.18879e-08,5.2486e-10,6.88115e-10,3.64105e-09,
22,1.17998e-07,2.59483e-08,3.50846e-08,2.63783e-09,2.52146e-08,3.49348e-09,6.03524e-11,1.84536e-08,8.27774e-08,1.14912e-07,1.23314e-08,9.55861e-08,1.94746e-08,1.09459e-07,1.38578e-07,1.41899e-07,7.21931e-08,7.49378e-08,4.09497e-09,4.28852e-10,2.87356e-10,7.9021e-09,1.68224e-07,9.14684e-08,5.5313e-08,5.80304e-10,7.51507e-10,3.97052e-09,
23,1.20095e-07,2.90387e-08,3.90957e-08,3.02195e-09,2.72575e-08,3.80316e-09,6.58126e-11,1.97563e-08,8.71847e-08,1.18999e-07,1.31892e-08,9.93016e-08,2.08321e-08,1.12133e-07,1.47407e-07,1.44365e-07,7.51575e-08,7.70829e-08,4.61355e-09,4.83424e-10,3.20293e-10,8.90631e-09,1.71511e-07,9.38091e-08,5.88019e-08,6.40474e-10,8.19364e-10,4.32211e-09,
24,1.2202e-07,3.23003e-08,4.32901e-08,3.44802e-09,2.94069e-08,4.13368e-09,7.166e-11,2.11038e-08,9.15962e-08,1.22954e-07,1.40782e-08,1.02967e-07,2.22324e-08,1.14641e-07,1.55838e-07,1.46486e-07,7.8092e-08,7.91445e-08,5.16993e-09,5.41938e-10,3.55629e-10,9.98197e-09,1.74281e-07,9.6014e-08,6.23487e-08,7.0569e-10,8.92013e-10,4.6973e-09,
25,1.23784e-07,3.5716e-08,4.76389e-08,3.91838e-09,3.16667e-08,4.48642e-09,7.79233e-11,2.24958e-08,9.60062e-08,1.26777e-07,1.49989e-08,1.06582e-07,2.36748e-08,1.16987e-07,1.63775e-07,1.48293e-07,8.09962e-08,8.11254e-08,5.76288e-09,6.04251e-10,3.93356e-10,1.11261e-08,1.76587e-07,9.80876e-08,6.59466e-08,7.76285e-10,9.69803e-10,5.09763e-09,
26,1.25399e-07,3.92674e-08,5.21128e-08,4.43534e-09,3.40402e-08,4.86285e-09,8.46331e-11,2.39321e-08,1.00409e-07,1.30465e-07,1.59518e-08,1.10147e-07,2.51582e-08,1.1918e-07,1.71139e-07,1.49823e-07,8.38696e-08,8.30284e-08,6.39095e-09,6.702e-10,4.33464e-10,1.23355e-08,1.78485e-07,1.00034e-07,6.95885e-08,8.52609e-10,1.05311e-09,5.52477e-09,
27,1.26877e-07,4.29366e-08,5.66831e-08,5.00126e-09,3.6531e-08,5.26455e-09,9.18229e-11,2.54123e-08,1.048e-07,1.34018e-07,1.69372e-08,1.13661e-07,2.66815e-08,1.21227e-07,1.77872e-07,1.51108e-07,8.6712e-08,8.48563e-08,7.05262e-09,7.39613e-10,4.75938e-10,1.36065e-08,1.80032e-07,1.01859e-07,7.3267e-08,9.35032e-10,1.14235e-09,5.98046e-09,
28,1.28229e-07,4.67061e-08,6.13224e-08,5.61856e-09,3.91424e-08,5.69317e-09,9.95286e-11,2.69358e-08,1.09174e-07,1.37435e-07,1.79555e-08,1.17126e-07,2.82433e-08,1.23134e-07,1.83939e-07,1.52181e-07,8.95228e-08,8.66117e-08,7.74636e-09,8.12318e-10,5.20773e-10,1.49357e-08,1.81282e-07,1.03566e-07,7.69743e-08,1.02395e-09,1.23795e-09,6.46659e-09,
29,1.29463e-07,5.05597e-08,6.60056e-08,6.28974e-09,4.18773e-08,6.1505e-09,1.07789e-10,2.85019e-08,1.13525e-07,1.40715e-07,1.90071e-08,1.2054e-07,2.98419e-08,1.2491e-07,1.89328e-07,1.5307e-07,9.23017e-08,8.82972e-08,8.47072e-09,8.88149e-10,5.67971e-10,1.63197e-08,1.82283e-07,1.0516e-07,8.07021e-08,1.11978e-09,1.3404e-09,6.98514e-09,
30,1.30589e-07,5.44829e-08,7.07094e-08,7.01742e-09,4.47386e-08,6.63841e-09,1.16648e-10,3.01099e-08,1.17849e-07,1.4386e-07,2.00922e-08,1.23904e-07,3.14755e-08,1.26562e-07,1.94051e-07,1.53805e-07,9.50484e-08,8.99152e-08,9.22439e-09,9.66959e-10,6.17545e-10,1.77554e-08,1.8308e-07,1.06648e-07,8.44424e-08,1.22297e-09,1.4502e-09,7.53821e-09,
31,1.31617e-07,5.84625e-08,7.54135e-08,7.80435e-09,4.77288e-08,7.1589e-09,1.2615e-10,3.17589e-08,1.22143e-07,1.46869e-07,2.1211e-08,1.27217e-07,3.31421e-08,1.28095e-07,1.98137e-07,1.54407e-07,9.77626e-08,9.14684e-08,1.00062e-08,1.04861e-09,6.69525e-10,1.924e-08,1.83709e-07,1.08033e-07,8.81864e-08,1.33401e-09,1.5679e-09,8.12803e-09,
32,1.32553e-07,6.2487e-08,8.00993e-08,8.65339e-09,5.08502e-08,7.71409e-09,1.36346e-10,3.34479e-08,1.264e-07,1.49744e-07,2.23638e-08,1.30479e-07,3.48396e-08,1.29518e-07,2.01629e-07,1.54899e-07,1.00444e-07,9.29589e-08,1.08152e-08,1.133e-09,7.23954e-10,2.07712e-08,1.84205e-07,1.09321e-07,9.19255e-08,1.45342e-09,1.69412e-09,8.75698e-09,
33,1.33407e-07,6.65465e-08,8.47507e-08,9.56748e-09,5.41047e-08,8.30623e-09,1.4729e-10,3.51757e-08,1.30618e-07,1.52487e-07,2.35507e-08,1.3369e-07,3.65656e-08,1.30836e-07,2.0458e-07,1.55299e-07,1.03092e-07,9.43892e-08,1.16506e-08,1.22001e-09,7.8089e-10,2.23468e-08,1.84593e-07,1.10516e-07,9.56513e-08,1.58175e-09,1.82948e-09,9.42754e-09,
34,1.34184e-07,7.06322e-08,8.9353e-08,1.05497e-08,5.74936e-08,8.93769e-09,1.59042e-10,3.69413e-08,1.34793e-07,1.551e-07,2.47717e-08,1.36849e-07,3.83176e-08,1.32057e-07,2.07048e-07,1.55623e-07,1.05707e-07,9.57614e-08,1.25116e-08,1.30958e-09,8.40411e-10,2.39651e-08,1.84895e-07,1.11625e-07,9.93549e-08,1.71959e-09,1.9747e-09,1.01424e-08,
35,1.34891e-07,7.47367e-08,9.38934e-08,1.1603e-08,6.10179e-08,9.61098e-09,1.71665e-10,3.87434e-08,1.3892e-07,1.57585e-07,2.60269e-08,1.39957e-07,4.0093e-08,1.33186e-07,2.09094e-07,1.55884e-07,1.08289e-07,9.70778e-08,1.33979e-08,1.40163e-09,9.02607e-10,2.56245e-08,1.8513e-07,1.12651e-07,1.03028e-07,1.86759e-09,2.13052e-09,1.09042e-08,
36,1.35535e-07,7.88537e-08,9.83604e-08,1.27307e-08,6.46781e-08,1.03288e-08,1.85232e-10,4.05807e-08,1.42995e-07,1.59944e-07,2.73162e-08,1.43012e-07,4.18892e-08,1.3423e-07,2.10776e-07,1.56094e-07,1.10836e-07,9.83405e-08,1.43091e-08,1.49611e-09,9.67589e-10,2.7324e-08,1.85312e-07,1.13601e-07,1.06662e-07,2.0264e-09,2.29776e-09,1.1716e-08,
37,1.3612e-07,8.29774e-08,1.02744e-07,1.39357e-08,6.8474e-08,1.10938e-08,1.99817e-10,4.24518e-08,1.47017e-07,1.62182e-07,2.86397e-08,1.46014e-07,4.37032e-08,1.35194e-07,2.12148e-07,1.56262e-07,1.1335e-07,9.95514e-08,1.52449e-08,1.59298e-09,1.03548e-09,2.90623e-08,1.85453e-07,1.14478e-07,1.10249e-07,2.19677e-09,2.47731e-09,1.25809e-08,
38,1.36652e-07,8.71033e-08,1.07034e-07,1.5221e-08,7.24048e-08,1.1909e-08,2.15506e-10,4.43556e-08,1.5098e-07,1.643e-07,2.99971e-08,1.48964e-07,4.55322e-08,1.36083e-07,2.13261e-07,1.56397e-07,1.1583e-07,1.00713e-07,1.62053e-08,1.69221e-09,1.10643e-09,3.08388e-08,1.85562e-07,1.15286e-07,1.13781e-07,2.37944e-09,2.67012e-09,1.3502e-08,
39,1.37135e-07,9.12271e-08,1.11223e-07,1.65894e-08,7.64691e-08,1.27775e-08,2.32389e-10,4.62905e-08,1.54882e-07,1.66303e-07,3.13883e-08,1.51859e-07,4.73733e-08,1.36902e-07,2.14158e-07,1.56504e-07,1.18275e-07,1.01826e-07,1.71901e-08,1.79378e-09,1.1806e-09,3.26528e-08,1.85645e-07,1.16032e-07,1.1725e-07,2.57523e-09,2.87722e-09,1.44827e-08,
40,1.37575e-07,9.53453e-08,1.15303e-07,1.80436e-08,8.06647e-08,1.37025e-08,2.50567e-10,4.82552e-08,1.5872e-07,1.68195e-07,3.28131e-08,1.54701e-07,4.92234e-08,1.37658e-07,2.14877e-07,1.56589e-07,1.20686e-07,1.02893e-07,1.81995e-08,1.89768e-09,1.25817e-09,3.45037e-08,1.8571e-07,1.16718e-07,1.2065e-07,2.78501e-09,3.09972e-09,1.55266e-08,
41,1.37974e-07,9.94546e-08,1.19266e-07,1.95861e-08,8.49887e-08,1.46872e-08,2.70148e-10,5.02485e-08,1.6249e-07,1.69979e-07,3.42713e-08,1.57489e-07,5.10796e-08,1.38353e-07,2.15451e-07,1.56657e-07,1.23063e-07,1.03916e-07,1.92336e-08,2.00388e-09,1.33935e-09,3.63912e-08,1.85759e-07,1.17349e-07,1.23974e-07,3.00969e-09,3.33883e-09,1.66371e-08,
42,1.38336e-07,1.03552e-07,1.23108e-07,2.12187e-08,8.94373e-08,1.57352e-08,2.91252e-10,5.22688e-08,1.6619e-07,1.71658e-07,3.57624e-08,1.60221e-07,5.29389e-08,1.38993e-07,2.15908e-07,1.5671e-07,1.25405e-07,1.04897e-07,2.02926e-08,2.1124e-09,1.42436e-09,3.83148e-08,1.85796e-07,1.17929e-07,1.27215e-07,3.25024e-09,3.59584e-09,1.78182e-08,
43,1.38665e-07,1.07636e-07,1.26823e-07,2.29434e-08,9.40059e-08,1.68501e-08,3.14011e-10,5.43151e-08,1.69818e-07,1.73239e-07,3.72862e-08,1.62899e-07,5.47982e-08,1.39581e-07,2.16271e-07,1.56752e-07,1.27712e-07,1.05837e-07,2.13768e-08,2.22323e-09,1.51344e-09,4.02744e-08,1.85825e-07,1.18461e-07,1.30368e-07,3.5077e-09,3.87214e-09,1.90735e-08,
44,1.38963e-07,1.11703e-07,1.30405e-07,2.47614e-08,9.86889e-08,1.80354e-08,3.38567e-10,5.63859e-08,1.7337e-07,1.74723e-07,3.88422e-08,1.6552e-07,5.66547e-08,1.40121e-07,2.16557e-07,1.56786e-07,1.29985e-07,1.06738e-07,2.24865e-08,2.33638e-09,1.60689e-09,4.22698e-08,1.85847e-07,1.18949e-07,1.33429e-07,3.78316e-09,4.16925e-09,2.04071e-08,
45,1.39234e-07,1.15753e-07,1.33852e-07,2.66735e-08,1.0348e-07,1.92951e-08,3.65077e-10,5.84801e-08,1.76844e-07,1.76117e-07,4.04299e-08,1.68086e-07,5.85055e-08,1.40618e-07,2.16783e-07,1.56812e-07,1.32222e-07,1.07601e-07,2.36221e-08,2.45184e-09,1.70499e-09,4.43009e-08,1.85864e-07,1.19396e-07,1.36392e-07,4.07778e-09,4.48879e-09,2.18229e-08,
46,1.3948e-07,1.19782e-07,1.37159e-07,2.86801e-08,1.08372e-07,2.06329e-08,3.93714e-10,6.05966e-08,1.80239e-07,1.77423e-07,4.20487e-08,1.70595e-07,6.03478e-08,1.41074e-07,2.1696e-07,1.56833e-07,1.34425e-07,1.08428e-07,2.4784e-08,2.56965e-09,1.80808e-09,4.63675e-08,1.85877e-07,1.19806e-07,1.39253e-07,4.39281e-09,4.8325e-09,2.3325e-08,
47,1.39702e-07,1.2379e-07,1.40324e-07,3.07809e-08,1.13356e-07,2.20527e-08,4.24665e-10,6.27342e-08,1.83551e-07,1.78646e-07,4.36981e-08,1.73047e-07,6.21788e-08,1.41492e-07,2.171e-07,1.56849e-07,1.36593e-07,1.0922e-07,2.59728e-08,2.6898e-09,1.91654e-09,4.84697e-08,1.85887e-07,1.20181e-07,1.42011e-07,4.72959e-09,5.20225e-09,2.49173e-08,
48,1.39905e-07,1.27774e-07,1.43347e-07,3.29751e-08,1.18424e-07,2.35583e-08,4.58138e-10,6.48919e-08,1.8678e-07,1.79791e-07,4.53774e-08,1.75442e-07,6.3996e-08,1.41876e-07,2.17209e-07,1.56862e-07,1.38726e-07,1.09979e-07,2.71891e-08,2.81232e-09,2.03076e-09,5.06075e-08,1.85895e-07,1.20524e-07,1.44661e-07,5.08954e-09,5.60004e-09,2.66039e-08,
49,1.40088e-07,1.31735e-07,1.46225e-07,3.52614e-08,1.23564e-07,2.51537e-08,4.94358e-10,6.70687e-08,1.89923e-07,1.80861e-07,4.70858e-08,1.7778e-07,6.57967e-08,1.42227e-07,2.17294e-07,1.56872e-07,1.40824e-07,1.10706e-07,2.84334e-08,2.93723e-09,2.1512e-09,5.27809e-08,1.859e-07,1.20837e-07,1.47204e-07,5.47418e-09,6.02803e-09,2.83886e-08,
50,1.40254e-07,1.3567e-07,1.4896e-07,3.76378e-08,1.28768e-07,2.68425e-08,5.33576e-10,6.92638e-08,1.92979e-07,1.8186e-07,4.88225e-08,1.8006e-07,6.75787e-08,1.4255e-07,2.17361e-07,1.5688e-07,1.42886e-07,1.11402e-07,2.97066e-08,3.06454e-09,2.27833e-09,5.49899e-08,1.85905e-07,1.21124e-07,1.49636e-07,5.88517e-09,6.48851e-09,3.02751e-08,
51,1.40405e-07,1.39578e-07,1.5155e-07,4.01018e-08,1.34022e-07,2.86286e-08,5.76062e-10,7.14763e-08,1.95947e-07,1.82792e-07,5.05866e-08,1.82282e-07,6.93396e-08,1.42845e-07,2.17413e-07,1.56886e-07,1.44913e-07,1.12069e-07,3.10093e-08,3.19429e-09,2.41271e-09,5.72347e-08,1.85908e-07,1.21386e-07,1.51959e-07,6.32428e-09,6.98391e-09,3.22669e-08,
52,1.40541e-07,1.43459e-07,1.54e-07,4.26503e-08,1.39314e-07,3.05152e-08,6.22117e-10,7.37055e-08,1.98825e-07,1.83661e-07,5.23772e-08,1.84445e-07,7.10773e-08,1.43116e-07,2.17453e-07,1.56891e-07,1.46905e-07,1.12708e-07,3.23424e-08,3.32649e-09,2.55493e-09,5.95153e-08,1.85911e-07,1.21624e-07,1.54171e-07,6.79343e-09,7.51684e-09,3.43674e-08,
53,1.40665e-07,1.47311e-07,1.56309e-07,4.52797e-08,1.44632e-07,3.25058e-08,6.72069e-10,7.59508e-08,2.01613e-07,1.84471e-07,5.41932e-08,1.86551e-07,7.27897e-08,1.43363e-07,2.17485e-07,1.56895e-07,1.48862e-07,1.13319e-07,3.37068e-08,3.46118e-09,2.70564e-09,6.18319e-08,1.85913e-07,1.21842e-07,1.56273e-07,7.29471e-09,8.09005e-09,3.65794e-08,
54,1.40778e-07,1.51134e-07,1.58481e-07,4.7986e-08,1.49961e-07,3.46032e-08,7.26277e-10,7.82114e-08,2.0431e-07,1.85224e-07,5.60335e-08,1.88598e-07,7.44752e-08,1.4359e-07,2.17509e-07,1.56898e-07,1.50783e-07,1.13905e-07,3.51036e-08,3.5984e-09,2.86555e-09,6.41846e-08,1.85914e-07,1.22041e-07,1.58267e-07,7.83039e-09,8.70645e-09,3.89053e-08,
55,1.40879e-07,1.54927e-07,1.60521e-07,5.07645e-08,1.55288e-07,3.68101e-08,7.85135e-10,8.04869e-08,2.06916e-07,1.85925e-07,5.78968e-08,1.90587e-07,7.61318e-08,1.43797e-07,2.17528e-07,1.569e-07,1.52668e-07,1.14466e-07,3.6534e-08,3.73816e-09,3.03546e-09,6.65735e-08,1.85915e-07,1.22222e-07,1.60155e-07,8.40291e-09,9.36908e-09,4.13471e-08,
56,1.40972e-07,1.58689e-07,1.6243e-07,5.36106e-08,1.60599e-07,3.91284e-08,8.49074e-10,8.27767e-08,2.09431e-07,1.86577e-07,5.9782e-08,1.92518e-07,7.77581e-08,1.43986e-07,2.17543e-07,1.56902e-07,1.54518e-07,1.15002e-07,3.7999e-08,3.88052e-09,3.21623e-09,6.89989e-08,1.85916e-07,1.22387e-07,1.61938e-07,9.01496e-09,1.00812e-08,4.39061e-08,
57,1.41055e-07,1.62419e-07,1.64215e-07,5.65189e-08,1.65878e-07,4.15598e-08,9.18566e-10,8.50806e-08,2.11854e-07,1.87183e-07,6.16876e-08,1.94391e-07,7.93527e-08,1.4416e-07,2.17555e-07,1.56904e-07,1.56332e-07,1.15516e-07,3.95001e-08,4.02551e-09,3.40882e-09,7.1461e-08,1.85917e-07,1.22538e-07,1.63619e-07,9.66943e-09,1.0846e-08,4.6583e-08,
58,1.41131e-07,1.66118e-07,1.6588e-07,5.94843e-08,1.71112e-07,4.41053e-08,9.94127e-10,8.73981e-08,2.14186e-07,1.87745e-07,6.36121e-08,1.96206e-07,8.09142e-08,1.44318e-07,2.17564e-07,1.56905e-07,1.58111e-07,1.16008e-07,4.10387e-08,4.17317e-09,3.61427e-09,7.39599e-08,1.85918e-07,1.22675e-07,1.652e-07,1.03695e-08,1.16671e-08,4.93775e-08,
59,1.41199e-07,1.69784e-07,1.6743e-07,6.2501e-08,1.76285e-07,4.6765e-08,1.07632e-09,8.97289e-08,2.16428e-07,1.88267e-07,6.5554e-08,1.97964e-07,8.24416e-08,1.44463e-07,2.17571e-07,1.56906e-07,1.59854e-07,1.16479e-07,4.26165e-08,4.32357e-09,3.83373e-09,7.64959e-08,1.85918e-07,1.228e-07,1.66686e-07,1.11186e-08,1.25479e-08,5.22885e-08,
60,1.41262e-07,1.73416e-07,1.68871e-07,6.55636e-08,1.81385e-07,4.95384e-08,1.16575e-09,9.20728e-08,2.1858e-07,1.88751e-07,6.75116e-08,1.99665e-07,8.39339e-08,1.44595e-07,2.17576e-07,1.56907e-07,1.61561e-07,1.1693e-07,4.42351e-08,4.47674e-09,4.06844e-09,7.90692e-08,1.85918e-07,1.22913e-07,1.68079e-07,1.19204e-08,1.34922e-08,5.53141e-08,
